user_id,item_id,rating,timestamp,label
998,84,1.0,1207000800,1
998,1825,1.0,1207000800,1
998,2031,1.0,1209592800,1
998,3085,1.0,1209592800,1
998,2853,1.0,1209592800,1
998,3431,1.0,1209592800,1
998,2701,1.0,1209592800,1
998,2527,1.0,1209592800,1
998,1891,1.0,1209592800,1
998,663,1.0,1209592800,1
998,1712,1.0,1209592800,1
998,1358,1.0,1209592800,1
998,1287,1.0,1209592800,1
998,677,1.0,1209592800,1
998,391,1.0,1209592800,1
998,70,1.0,1209592800,1
998,1740,1.0,1209592800,1
998,1587,1.0,1214863200,1
998,2267,1.0,1214863200,1
998,74,1.0,1220220000,1
998,743,1.0,1220220000,1
999,2476,1.0,1272664800,1
999,3032,1.0,1275343200,1
999,499,1.0,1275343200,1
999,784,1.0,1275343200,1
999,2701,1.0,1275343200,1
999,2490,1.0,1277935200,1
1000,1295,1.0,1285884000,1
1000,1554,1.0,1285884000,1
1000,74,1.0,1298934000,1
1001,1126,1.0,1230764400,1
1001,1172,1.0,1230764400,1
1001,517,1.0,1235862000,1
1001,1635,1.0,1241128800,1
1002,647,1.0,1164927600,1
1002,667,1.0,1164927600,1
1002,130,1.0,1164927600,1
1002,126,1.0,1164927600,1
1002,692,1.0,1177970400,1
1002,162,1.0,1183240800,1
1003,116,1.0,1246399200,1
1003,915,1.0,1246399200,1
1003,978,1.0,1254348000,1
1004,922,1.0,1225494000,1
1006,51,1.0,1175378400,1
1006,3006,1.0,1175378400,1
1006,757,1.0,1185919200,1
1007,904,1.0,1254348000,1
1007,760,1.0,1259622000,1
1008,2199,1.0,1228086000,1
1008,2970,1.0,1228086000,1
1008,1404,1.0,1230764400,1
1008,2424,1.0,1230764400,1
1008,53,1.0,1238536800,1
1008,572,1.0,1238536800,1
1008,1956,1.0,1254348000,1
1008,420,1.0,1259622000,1
1009,2020,1.0,1238536800,1
1009,2092,1.0,1241128800,1
1009,2750,1.0,1243807200,1
1009,150,1.0,1254348000,1
1009,2404,1.0,1264978800,1
1009,323,1.0,1275343200,1
1009,1127,1.0,1304938170,1
1011,465,1.0,1285884000,1
1011,1029,1.0,1285884000,1
1012,1023,1.0,1180648800,1
1012,2668,1.0,1180648800,1
1012,194,1.0,1196463600,1
1012,952,1.0,1257030000,1
1013,83,1.0,1196463600,1
1013,78,1.0,1196463600,1
1013,76,1.0,1196463600,1
1013,60,1.0,1196463600,1
1013,764,1.0,1196463600,1
1013,3533,1.0,1199142000,1
1013,2168,1.0,1199142000,1
1013,692,1.0,1199142000,1
1013,81,1.0,1199142000,1
1013,296,1.0,1199142000,1
1013,434,1.0,1199142000,1
1013,1434,1.0,1214863200,1
1013,1511,1.0,1225494000,1
1013,1756,1.0,1225494000,1
1014,2626,1.0,1217541600,1
1014,1748,1.0,1220220000,1
1014,60,1.0,1222812000,1
1014,1151,1.0,1222812000,1
1014,707,1.0,1225494000,1
1014,982,1.0,1230764400,1
1014,3195,1.0,1230764400,1
1014,2896,1.0,1233442800,1
1014,1304,1.0,1233442800,1
1014,1178,1.0,1235862000,1
1014,497,1.0,1241128800,1
1014,2781,1.0,1285884000,1
1015,601,1.0,1249077600,1
1015,55,1.0,1254348000,1
1015,481,1.0,1267398000,1
1015,314,1.0,1272664800,1
1015,176,1.0,1272664800,1
1015,319,1.0,1272664800,1
1016,434,1.0,1285884000,1
1016,3472,1.0,1293836400,1
1017,2419,1.0,1285884000,1
1017,2313,1.0,1285884000,1
1017,1568,1.0,1285884000,1
1017,954,1.0,1285884000,1
1017,434,1.0,1285884000,1
1017,291,1.0,1285884000,1
1017,438,1.0,1285884000,1
1017,720,1.0,1288566000,1
1017,1783,1.0,1288566000,1
1017,1792,1.0,1288566000,1
1017,3491,1.0,1291158000,1
1017,3480,1.0,1291158000,1
1017,3462,1.0,1291158000,1
1017,1955,1.0,1291158000,1
1017,1436,1.0,1291158000,1
1017,1407,1.0,1291158000,1
1017,708,1.0,1291158000,1
1017,1409,1.0,1291158000,1
1017,132,1.0,1293836400,1
1017,734,1.0,1293836400,1
1017,2726,1.0,1293836400,1
1017,2750,1.0,1293836400,1
1017,2855,1.0,1296514800,1
1017,3566,1.0,1296514800,1
1018,570,1.0,1246399200,1
1018,623,1.0,1249077600,1
1019,232,1.0,1272664800,1
1020,638,1.0,1188597600,1
1020,993,1.0,1188597600,1
1020,120,1.0,1191189600,1
1020,1606,1.0,1193871600,1
1020,574,1.0,1196463600,1
1020,2049,1.0,1243807200,1
1020,1481,1.0,1254348000,1
1021,133,1.0,1304938472,1
1022,233,1.0,1228086000,1
1022,238,1.0,1228086000,1
1022,74,1.0,1230764400,1
1022,749,1.0,1230764400,1
1022,1175,1.0,1230764400,1
1022,368,1.0,1233442800,1
1022,196,1.0,1235862000,1
1022,203,1.0,1235862000,1
1022,204,1.0,1235862000,1
1022,1295,1.0,1238536800,1
1022,683,1.0,1241128800,1
1022,3459,1.0,1241128800,1
1022,448,1.0,1254348000,1
1022,329,1.0,1259622000,1
1022,1647,1.0,1259622000,1
1023,73,1.0,1238536800,1
1023,114,1.0,1238536800,1
1023,651,1.0,1238536800,1
1023,139,1.0,1238536800,1
1023,136,1.0,1238536800,1
1023,203,1.0,1238536800,1
1023,236,1.0,1238536800,1
1023,265,1.0,1238536800,1
1023,302,1.0,1238536800,1
1023,532,1.0,1238536800,1
1023,200,1.0,1238536800,1
1023,2462,1.0,1241128800,1
1023,951,1.0,1257030000,1
1023,830,1.0,1288566000,1
1024,3295,1.0,1277935200,1
1024,2419,1.0,1280613600,1
1024,1096,1.0,1285884000,1
1025,91,1.0,1264978800,1
1025,2517,1.0,1264978800,1
1025,2665,1.0,1264978800,1
1026,3057,1.0,1296514800,1
1026,469,1.0,1298934000,1
1026,1368,1.0,1298934000,1
1026,1630,1.0,1298934000,1
1027,3168,1.0,1204326000,1
1027,2679,1.0,1207000800,1
1027,3135,1.0,1207000800,1
1027,1447,1.0,1209592800,1
1027,1466,1.0,1209592800,1
1027,1744,1.0,1209592800,1
1027,3246,1.0,1209592800,1
1027,60,1.0,1217541600,1
1027,3125,1.0,1225494000,1
1027,3516,1.0,1225494000,1
1028,902,1.0,1212271200,1
1028,1507,1.0,1212271200,1
1028,1714,1.0,1212271200,1
1028,2079,1.0,1212271200,1
1028,999,1.0,1225494000,1
1029,57,1.0,1272664800,1
1029,2009,1.0,1272664800,1
1029,2380,1.0,1275343200,1
1029,2940,1.0,1275343200,1
1029,3579,1.0,1280613600,1
1029,3629,1.0,1285884000,1
1030,1220,1.0,1251756000,1
1031,1244,1.0,1201820400,1
1031,1658,1.0,1201820400,1
1031,2109,1.0,1201820400,1
1031,2553,1.0,1201820400,1
1032,289,1.0,1254348000,1
1032,3553,1.0,1254348000,1
1032,3624,1.0,1254348000,1
1033,107,1.0,1225494000,1
1033,741,1.0,1233442800,1
1034,3562,1.0,1212271200,1
1034,3144,1.0,1214863200,1
1034,1599,1.0,1220220000,1
1035,914,1.0,1296514800,1
1035,2578,1.0,1296514800,1
1035,3523,1.0,1296514800,1
1036,1938,1.0,1293836400,1
1038,759,1.0,1228086000,1
1038,1542,1.0,1228086000,1
1038,3508,1.0,1228086000,1
1038,1094,1.0,1233442800,1
1038,904,1.0,1246399200,1
1038,1317,1.0,1251756000,1
1038,2224,1.0,1251756000,1
1039,1042,1.0,1246399200,1
1039,1198,1.0,1246399200,1
1039,1333,1.0,1246399200,1
1039,2923,1.0,1246399200,1
1039,1814,1.0,1251756000,1
1039,1011,1.0,1262300400,1
1040,103,1.0,1280613600,1
1040,1689,1.0,1280613600,1
1040,292,1.0,1280613600,1
1040,1717,1.0,1280613600,1
1041,1078,1.0,1230764400,1
1041,1272,1.0,1230764400,1
1041,2823,1.0,1230764400,1
1042,1824,1.0,1233442800,1
1043,935,1.0,1164927600,1
1043,647,1.0,1164927600,1
1043,174,1.0,1164927600,1
1043,53,1.0,1164927600,1
1043,2427,1.0,1164927600,1
1043,125,1.0,1167606000,1
1043,1184,1.0,1167606000,1
1043,1747,1.0,1167606000,1
1043,1820,1.0,1167606000,1
1043,3616,1.0,1177970400,1
1043,1440,1.0,1183240800,1
1043,1473,1.0,1201820400,1
1043,1980,1.0,1201820400,1
1043,3039,1.0,1249077600,1
1043,584,1.0,1304677096,1
1044,1124,1.0,1249077600,1
1044,3448,1.0,1264978800,1
1044,3558,1.0,1272664800,1
1044,2341,1.0,1283292000,1
1045,1581,1.0,1293836400,1
1045,745,1.0,1304677192,1
1045,925,1.0,1304677199,1
1046,455,1.0,1293836400,1
1046,98,1.0,1293836400,1
1046,194,1.0,1293836400,1
1046,528,1.0,1293836400,1
1047,2960,1.0,1257030000,1
1047,97,1.0,1267398000,1
1047,3101,1.0,1270072800,1
1047,460,1.0,1272664800,1
1047,2214,1.0,1280613600,1
1047,905,1.0,1283292000,1
1047,423,1.0,1288566000,1
1047,438,1.0,1288566000,1
1047,2197,1.0,1288566000,1
1047,990,1.0,1291158000,1
1047,1349,1.0,1296514800,1
1047,205,1.0,1298934000,1
1049,2702,1.0,1283292000,1
1049,2668,1.0,1283292000,1
1049,2342,1.0,1283292000,1
1049,2315,1.0,1283292000,1
1049,2045,1.0,1283292000,1
1049,2038,1.0,1283292000,1
1049,1940,1.0,1283292000,1
1049,1906,1.0,1283292000,1
1049,1891,1.0,1283292000,1
1049,1792,1.0,1283292000,1
1049,1492,1.0,1283292000,1
1049,1491,1.0,1283292000,1
1049,1309,1.0,1283292000,1
1049,1233,1.0,1283292000,1
1049,988,1.0,1283292000,1
1049,950,1.0,1283292000,1
1049,941,1.0,1283292000,1
1049,907,1.0,1283292000,1
1049,741,1.0,1283292000,1
1049,673,1.0,1283292000,1
1049,392,1.0,1283292000,1
1049,204,1.0,1283292000,1
1049,165,1.0,1283292000,1
1049,3143,1.0,1283292000,1
1049,1493,1.0,1283292000,1
1049,3514,1.0,1283292000,1
1050,1932,1.0,1238536800,1
1050,2507,1.0,1238536800,1
1051,2493,1.0,1257030000,1
1052,716,1.0,1251756000,1
1052,334,1.0,1257030000,1
1052,373,1.0,1270072800,1
1052,2502,1.0,1270072800,1
1053,278,1.0,1283292000,1
1054,1907,1.0,1254348000,1
1054,967,1.0,1254348000,1
1054,1644,1.0,1254348000,1
1054,129,1.0,1254348000,1
1054,164,1.0,1254348000,1
1054,308,1.0,1254348000,1
1054,594,1.0,1254348000,1
1054,621,1.0,1254348000,1
1054,1674,1.0,1254348000,1
1054,1089,1.0,1254348000,1
1054,1118,1.0,1254348000,1
1054,1230,1.0,1254348000,1
1054,1248,1.0,1254348000,1
1054,924,1.0,1254348000,1
1054,3281,1.0,1257030000,1
1054,299,1.0,1257030000,1
1054,755,1.0,1257030000,1
1054,1092,1.0,1257030000,1
1054,2029,1.0,1257030000,1
1054,2468,1.0,1257030000,1
1054,2492,1.0,1257030000,1
1054,2545,1.0,1257030000,1
1054,2664,1.0,1257030000,1
1054,2865,1.0,1257030000,1
1054,3331,1.0,1257030000,1
1054,412,1.0,1259622000,1
1054,674,1.0,1262300400,1
1054,2101,1.0,1262300400,1
1054,2574,1.0,1262300400,1
1054,406,1.0,1264978800,1
1054,1702,1.0,1267398000,1
1054,1474,1.0,1275343200,1
1054,107,1.0,1277935200,1
1054,781,1.0,1277935200,1
1054,2901,1.0,1277935200,1
1054,1038,1.0,1283292000,1
1054,2328,1.0,1288566000,1
1054,151,1.0,1296514800,1
1054,357,1.0,1298934000,1
1054,913,1.0,1298934000,1
1054,1897,1.0,1298934000,1
1054,2051,1.0,1298934000,1
1054,2459,1.0,1298934000,1
1054,2625,1.0,1298934000,1
1054,1392,1.0,1304677652,1
1054,3397,1.0,1304677652,1
1054,941,1.0,1304939435,1
1054,3443,1.0,1304939446,1
1054,3313,1.0,1304939451,1
1055,615,1.0,1162335600,1
1055,236,1.0,1230764400,1
1055,1788,1.0,1246399200,1
1056,648,1.0,1291158000,1
1056,914,1.0,1293836400,1
1056,144,1.0,1296514800,1
1056,438,1.0,1298934000,1
1056,1291,1.0,1304939471,1
1057,933,1.0,1220220000,1
1057,938,1.0,1220220000,1
1057,941,1.0,1220220000,1
1057,1038,1.0,1220220000,1
1057,1041,1.0,1220220000,1
1057,572,1.0,1220220000,1
1057,795,1.0,1228086000,1
1058,45,1.0,1277935200,1
1059,478,1.0,1241128800,1
1059,96,1.0,1259622000,1
1059,105,1.0,1259622000,1
1060,1048,1.0,1280613600,1
1060,1802,1.0,1280613600,1
1061,513,1.0,1154383200,1
1061,353,1.0,1154383200,1
1061,2279,1.0,1157061600,1
1061,2671,1.0,1159653600,1
1062,3038,1.0,1267398000,1
1062,10,1.0,1267398000,1
1062,4,1.0,1267398000,1
1062,629,1.0,1267398000,1
1062,21,1.0,1272664800,1
1063,2381,1.0,1233442800,1
1063,1114,1.0,1235862000,1
1064,3289,1.0,1304939639,1
1065,2411,1.0,1217541600,1
1065,2459,1.0,1217541600,1
1065,193,1.0,1220220000,1
1065,336,1.0,1225494000,1
1065,1637,1.0,1233442800,1
1065,74,1.0,1283292000,1
1067,869,1.0,1285884000,1
1067,567,1.0,1285884000,1
1067,122,1.0,1285884000,1
1067,56,1.0,1285884000,1
1067,94,1.0,1285884000,1
1067,379,1.0,1291158000,1
1067,2984,1.0,1291158000,1
1067,3608,1.0,1291158000,1
1067,177,1.0,1293836400,1
1067,578,1.0,1293836400,1
1067,686,1.0,1293836400,1
1067,843,1.0,1293836400,1
1067,1195,1.0,1293836400,1
1067,679,1.0,1298934000,1
1067,1894,1.0,1298934000,1
1067,2140,1.0,1298934000,1
1067,2565,1.0,1304939725,1
1067,619,1.0,1304939728,1
1068,370,1.0,1217541600,1
1069,2285,1.0,1288566000,1
1070,241,1.0,1249077600,1
1070,258,1.0,1249077600,1
1070,3292,1.0,1249077600,1
1070,431,1.0,1249077600,1
1070,3595,1.0,1249077600,1
1071,122,1.0,1272664800,1
1072,843,1.0,1233442800,1
1072,488,1.0,1233442800,1
1072,2074,1.0,1233442800,1
1073,2500,1.0,1288566000,1
1073,2837,1.0,1288566000,1
1073,3442,1.0,1288566000,1
1074,1464,1.0,1254348000,1
1074,215,1.0,1296514800,1
1074,161,1.0,1304678419,1
1074,93,1.0,1304678419,1
1074,194,1.0,1304939866,1
1075,258,1.0,1235862000,1
1075,122,1.0,1238536800,1
1075,353,1.0,1238536800,1
1075,1863,1.0,1238536800,1
1075,80,1.0,1254348000,1
1075,799,1.0,1275343200,1
1076,258,1.0,1285884000,1
1076,2856,1.0,1293836400,1
1076,3228,1.0,1293836400,1
1076,711,1.0,1298934000,1
1076,954,1.0,1298934000,1
1076,2900,1.0,1298934000,1
1078,107,1.0,1304678611,1
1078,1831,1.0,1304678612,1
1078,647,1.0,1304678613,1
1078,60,1.0,1304678615,1
1078,658,1.0,1304678615,1
1078,620,1.0,1304678620,1
1078,1490,1.0,1304678628,1
1078,856,1.0,1304678628,1
1078,1836,1.0,1304939990,1
1079,318,1.0,1217541600,1
1079,238,1.0,1220220000,1
1079,2368,1.0,1220220000,1
1079,1527,1.0,1225494000,1
1079,455,1.0,1228086000,1
1080,3347,1.0,1249077600,1
1080,3354,1.0,1249077600,1
1081,465,1.0,1288566000,1
1082,1106,1.0,1259622000,1
1082,1685,1.0,1259622000,1
1083,2130,1.0,1217541600,1
1084,721,1.0,1214863200,1
1085,1595,1.0,1246399200,1
1086,205,1.0,1243807200,1
1086,196,1.0,1243807200,1
1086,2369,1.0,1243807200,1
1086,3551,1.0,1243807200,1
1087,2993,1.0,1225494000,1
1087,3415,1.0,1225494000,1
1087,3633,1.0,1225494000,1
1088,3095,1.0,1291158000,1
1088,2857,1.0,1291158000,1
1088,1829,1.0,1291158000,1
1088,1605,1.0,1291158000,1
1088,896,1.0,1291158000,1
1088,422,1.0,1291158000,1
1088,907,1.0,1291158000,1
1088,383,1.0,1293836400,1
1088,454,1.0,1293836400,1
1088,461,1.0,1293836400,1
1088,980,1.0,1293836400,1
1088,3478,1.0,1298934000,1
1088,3463,1.0,1298934000,1
1088,3436,1.0,1298934000,1
1088,3430,1.0,1298934000,1
1088,1956,1.0,1298934000,1
1088,817,1.0,1298934000,1
1088,574,1.0,1298934000,1
1088,362,1.0,1298934000,1
1088,1747,1.0,1298934000,1
1088,1590,1.0,1304678943,1
1088,1307,1.0,1304678952,1
1088,2337,1.0,1304678960,1
1088,420,1.0,1304678968,1
1088,149,1.0,1304940155,1
1088,842,1.0,1304940165,1
1088,1492,1.0,1304940174,1
1089,2514,1.0,1264978800,1
1089,3391,1.0,1264978800,1
1089,1213,1.0,1270072800,1
1089,1228,1.0,1296514800,1
